2025-02-23 11:06:07.624 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-23 12:51:14.755 | INFO     | __main__:main:138 - {'headline': 'Horses and humans go blind for similar reasons, so this medicine might cure both.', 'author': 'NBC News', 'sentiment': 'Negative'}
2025-02-23 12:51:17.758 | INFO     | __main__:main:138 - {'headline': 'Delta flight returns to LAX after takeoff over smoke detected midair.', 'author': 'USA Today', 'sentiment': 'Neutral'}
2025-02-23 12:51:20.809 | INFO     | __main__:main:138 - {'headline': 'Pope Francis is in critical condition but alert, Vatican says.', 'author': 'CNN', 'sentiment': 'Neutral'}
2025-02-23 12:51:23.811 | INFO     | __main__:main:138 - {'headline': 'Pope Francis is in critical condition but alert, Vatican says.', 'author': 'NY Times', 'sentiment': 'Neutral'}
2025-02-23 12:51:26.813 | INFO     | __main__:main:138 - {'headline': 'Scientists discover low-cost way to trap carbon using common rocks - and it could help farmers too.', 'author': 'Associated Press', 'sentiment': 'Negative'}
2025-02-23 12:51:29.816 | INFO     | __main__:main:138 - {'headline': 'Horses and humans go blind for similar reasons, so this medicine might cure both.', 'author': 'CNN', 'sentiment': 'Negative'}
2025-02-23 12:51:32.819 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'NY Times', 'sentiment': 'Neutral'}
2025-02-23 12:51:35.821 | INFO     | __main__:main:138 - {'headline': 'Eggs are a hot commodity. On social media, posting about them can help you go viral.', 'author': 'USA Today', 'sentiment': 'Positive'}
2025-02-23 12:51:38.823 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'USA Today', 'sentiment': 'Positive'}
2025-02-23 12:51:41.871 | INFO     | __main__:main:138 - {'headline': 'Pope Francis is in critical condition but alert, Vatican says.', 'author': 'NBC News', 'sentiment': 'Neutral'}
2025-02-23 12:51:44.876 | INFO     | __main__:main:138 - {'headline': 'Horses and humans go blind for similar reasons, so this medicine might cure both.', 'author': 'NBC News', 'sentiment': 'Negative'}
2025-02-23 12:51:47.878 | INFO     | __main__:main:138 - {'headline': 'Delta flight returns to LAX after takeoff over smoke detected midair.', 'author': 'USA Today', 'sentiment': 'Neutral'}
2025-02-23 12:51:50.881 | INFO     | __main__:main:138 - {'headline': 'Eggs are a hot commodity. On social media, posting about them can help you go viral.', 'author': 'NBC News', 'sentiment': 'Positive'}
2025-02-23 12:51:53.884 | INFO     | __main__:main:138 - {'headline': 'Eggs are a hot commodity. On social media, posting about them can help you go viral.', 'author': 'NY Times', 'sentiment': 'Positive'}
2025-02-23 12:51:56.890 | INFO     | __main__:main:138 - {'headline': 'Pope Francis is in critical condition but alert, Vatican says.', 'author': 'USA Today', 'sentiment': 'Neutral'}
2025-02-23 12:51:59.893 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'CNN', 'sentiment': 'Neutral'}
2025-02-23 12:52:02.896 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'NY Times', 'sentiment': 'Positive'}
2025-02-23 12:52:05.899 | INFO     | __main__:main:138 - {'headline': 'Scientists discover low-cost way to trap carbon using common rocks - and it could help farmers too.', 'author': 'CNN', 'sentiment': 'Negative'}
2025-02-23 12:52:08.902 | INFO     | __main__:main:138 - {'headline': 'Scientists discover low-cost way to trap carbon using common rocks - and it could help farmers too.', 'author': 'NBC News', 'sentiment': 'Negative'}
2025-02-23 12:52:11.905 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'CNN', 'sentiment': 'Neutral'}
2025-02-23 12:52:14.908 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'NY Times', 'sentiment': 'Positive'}
2025-02-23 12:52:17.927 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'CNN', 'sentiment': 'Positive'}
2025-02-23 12:52:20.930 | INFO     | __main__:main:138 - {'headline': "Need to attend a meeting, order groceries or book a flight. There's an 'AI Agent' for that.", 'author': 'NBC News', 'sentiment': 'Neutral'}
2025-02-23 12:52:23.936 | INFO     | __main__:main:138 - {'headline': 'Pope Francis is in critical condition but alert, Vatican says.', 'author': 'CNN', 'sentiment': 'Neutral'}
2025-02-23 12:52:26.939 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'USA Today', 'sentiment': 'Neutral'}
2025-02-23 12:52:29.942 | INFO     | __main__:main:138 - {'headline': "Need to attend a meeting, order groceries or book a flight. There's an 'AI Agent' for that.", 'author': 'USA Today', 'sentiment': 'Neutral'}
2025-02-23 12:52:32.951 | INFO     | __main__:main:138 - {'headline': 'Horses and humans go blind for similar reasons, so this medicine might cure both.', 'author': 'NY Times', 'sentiment': 'Negative'}
2025-02-23 12:52:35.955 | INFO     | __main__:main:138 - {'headline': 'Scientists discover low-cost way to trap carbon using common rocks - and it could help farmers too.', 'author': 'USA Today', 'sentiment': 'Negative'}
2025-02-23 12:52:38.961 | INFO     | __main__:main:138 - {'headline': "Need to attend a meeting, order groceries or book a flight. There's an 'AI Agent' for that.", 'author': 'NBC News', 'sentiment': 'Neutral'}
2025-02-23 12:52:41.964 | INFO     | __main__:main:138 - {'headline': 'Scientists discover low-cost way to trap carbon using common rocks - and it could help farmers too.', 'author': 'CNN', 'sentiment': 'Negative'}
2025-02-23 12:52:44.967 | INFO     | __main__:main:138 - {'headline': 'Pope Francis is in critical condition but alert, Vatican says.', 'author': 'NBC News', 'sentiment': 'Neutral'}
2025-02-23 12:52:47.977 | INFO     | __main__:main:138 - {'headline': 'Pope Francis is in critical condition but alert, Vatican says.', 'author': 'NBC News', 'sentiment': 'Neutral'}
2025-02-23 12:52:50.985 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'NBC News', 'sentiment': 'Neutral'}
2025-02-23 12:52:53.989 | INFO     | __main__:main:138 - {'headline': 'Delta flight returns to LAX after takeoff over smoke detected midair.', 'author': 'NY Times', 'sentiment': 'Neutral'}
2025-02-23 12:52:56.993 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'Associated Press', 'sentiment': 'Neutral'}
2025-02-23 12:52:59.996 | INFO     | __main__:main:138 - {'headline': 'Scientists discover low-cost way to trap carbon using common rocks - and it could help farmers too.', 'author': 'NBC News', 'sentiment': 'Negative'}
2025-02-23 12:53:02.998 | INFO     | __main__:main:138 - {'headline': 'Delta flight returns to LAX after takeoff over smoke detected midair.', 'author': 'USA Today', 'sentiment': 'Neutral'}
2025-02-23 12:53:06.007 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'NY Times', 'sentiment': 'Positive'}
2025-02-23 12:53:09.009 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'USA Today', 'sentiment': 'Neutral'}
2025-02-23 12:53:12.013 | INFO     | __main__:main:138 - {'headline': 'Scientists discover low-cost way to trap carbon using common rocks - and it could help farmers too.', 'author': 'NY Times', 'sentiment': 'Negative'}
2025-02-23 12:53:15.040 | INFO     | __main__:main:138 - {'headline': 'Delta flight returns to LAX after takeoff over smoke detected midair.', 'author': 'NBC News', 'sentiment': 'Neutral'}
2025-02-23 12:53:18.068 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'Associated Press', 'sentiment': 'Neutral'}
2025-02-23 12:53:21.130 | INFO     | __main__:main:138 - {'headline': "Need to attend a meeting, order groceries or book a flight. There's an 'AI Agent' for that.", 'author': 'Associated Press', 'sentiment': 'Neutral'}
2025-02-23 12:53:24.132 | INFO     | __main__:main:138 - {'headline': 'Horses and humans go blind for similar reasons, so this medicine might cure both.', 'author': 'CNN', 'sentiment': 'Negative'}
2025-02-23 12:53:27.135 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'NY Times', 'sentiment': 'Neutral'}
2025-02-23 12:53:30.139 | INFO     | __main__:main:138 - {'headline': 'Horses and humans go blind for similar reasons, so this medicine might cure both.', 'author': 'NBC News', 'sentiment': 'Negative'}
2025-02-23 12:53:33.141 | INFO     | __main__:main:138 - {'headline': 'Eggs are a hot commodity. On social media, posting about them can help you go viral.', 'author': 'NBC News', 'sentiment': 'Positive'}
2025-02-23 12:53:36.145 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'USA Today', 'sentiment': 'Positive'}
2025-02-23 12:53:39.147 | INFO     | __main__:main:138 - {'headline': "Need to attend a meeting, order groceries or book a flight. There's an 'AI Agent' for that.", 'author': 'NBC News', 'sentiment': 'Neutral'}
2025-02-23 12:53:42.149 | INFO     | __main__:main:138 - {'headline': 'Horses and humans go blind for similar reasons, so this medicine might cure both.', 'author': 'NY Times', 'sentiment': 'Negative'}
2025-02-23 12:53:45.152 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'USA Today', 'sentiment': 'Neutral'}
2025-02-23 12:53:48.155 | INFO     | __main__:main:138 - {'headline': "Need to attend a meeting, order groceries or book a flight. There's an 'AI Agent' for that.", 'author': 'NBC News', 'sentiment': 'Neutral'}
2025-02-23 12:53:51.158 | INFO     | __main__:main:138 - {'headline': 'Delta flight returns to LAX after takeoff over smoke detected midair.', 'author': 'USA Today', 'sentiment': 'Neutral'}
2025-02-23 12:53:54.162 | INFO     | __main__:main:138 - {'headline': 'Eggs are a hot commodity. On social media, posting about them can help you go viral.', 'author': 'Associated Press', 'sentiment': 'Positive'}
2025-02-23 12:53:57.166 | INFO     | __main__:main:138 - {'headline': "Need to attend a meeting, order groceries or book a flight. There's an 'AI Agent' for that.", 'author': 'CNN', 'sentiment': 'Neutral'}
2025-02-23 12:54:00.169 | INFO     | __main__:main:138 - {'headline': 'Eggs are a hot commodity. On social media, posting about them can help you go viral.', 'author': 'NY Times', 'sentiment': 'Positive'}
2025-02-23 12:54:03.175 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'USA Today', 'sentiment': 'Positive'}
2025-02-23 12:54:06.179 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'NBC News', 'sentiment': 'Positive'}
2025-02-23 12:54:09.183 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'NBC News', 'sentiment': 'Positive'}
2025-02-23 12:54:12.189 | INFO     | __main__:main:138 - {'headline': "Need to attend a meeting, order groceries or book a flight. There's an 'AI Agent' for that.", 'author': 'NBC News', 'sentiment': 'Neutral'}
2025-02-23 12:54:15.192 | INFO     | __main__:main:138 - {'headline': 'Delta flight returns to LAX after takeoff over smoke detected midair.', 'author': 'Associated Press', 'sentiment': 'Neutral'}
2025-02-23 12:54:18.195 | INFO     | __main__:main:138 - {'headline': 'Eggs are a hot commodity. On social media, posting about them can help you go viral.', 'author': 'USA Today', 'sentiment': 'Positive'}
2025-02-23 12:54:21.201 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'CNN', 'sentiment': 'Positive'}
2025-02-23 12:54:24.209 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'Associated Press', 'sentiment': 'Positive'}
2025-02-23 12:54:27.218 | INFO     | __main__:main:138 - {'headline': "Need to attend a meeting, order groceries or book a flight. There's an 'AI Agent' for that.", 'author': 'Associated Press', 'sentiment': 'Neutral'}
2025-02-23 12:54:30.221 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'NY Times', 'sentiment': 'Positive'}
2025-02-23 12:54:33.228 | INFO     | __main__:main:138 - {'headline': 'Disability amid disaster: People with disabilities are disproportionately impacted by natural disasters.', 'author': 'NY Times', 'sentiment': 'Positive'}
2025-02-23 12:54:36.232 | INFO     | __main__:main:138 - {'headline': 'Eggs are a hot commodity. On social media, posting about them can help you go viral.', 'author': 'Associated Press', 'sentiment': 'Positive'}
2025-02-23 12:54:39.234 | INFO     | __main__:main:138 - {'headline': 'Scientists discover low-cost way to trap carbon using common rocks - and it could help farmers too.', 'author': 'NBC News', 'sentiment': 'Negative'}
2025-02-23 12:54:42.248 | INFO     | __main__:main:138 - {'headline': 'France prepares for largest child abuse trial in its history.', 'author': 'NY Times', 'sentiment': 'Neutral'}
